-0.904582487821291,0.257347814202873,0.396710914916574,-0.451786219840815,0.202061258218559,-0.0784590534853064,-0.229987968329507,-0.0536409823819157,-0.333732025505251,-1.60881240501087,-0.989411077764944,0.184804719988117,0.162035255632062,-1.30017722599306,0.0641523648804258,-0.864097928187735,-0.829862951361542,0.379942938372584,-0.421528741284563,-0.549994573948023,0.777770880164652,0.836713539932905,0.783052202260105,-0.354534703514079,0.860620432763833,-0.303898233200884,-0.0751975475683258,0.24124253736679,-0.0707558985887883,-0.145955402583646,-1.05188839283421,0.408173902698721,-0.418579787196217,-1.08194283147395,-0.41472642824374,-0.783322692546747,-0.476938179794654,0.180392444955916,-0.64739411986513,1.2189807323971,-0.807189385459841,-0.807507169106592,0.425126300730878,0.491629655874025,0.317195439596886,-0.0311837329594678,0.702233028636681,-0.295773574129511,0.258471245746002,-0.921157719256993,0.360616947635431,-1.54182714312861,-0.337868963371507,0.577658769923189,-0.246508206654842,-0.908530413771068,0.3751924674214,0.273799227703068,-0.990414654719286,0.923445568576763,0.159986857471106,0.0901939159946746,0.647699100543634,-1.08585949451198,0.000136481974207238,-0.710068327295556,0.177519710038934,0.392520369492011,-0.646751891390237,0.265804822290611,-0.16376627558452,-0.555246656504133,0.391253149496102,-1.10264740599217,-0.432859891961936,2.20271143414876,0.533592354332942,-1.46695436772201,-0.229794338768233,0.587774044570872,-0.356519119775729,-0.876120975917893,-0.397216334677372,0.275770855164144,-1.02758775729057,-1.25847748917118,0.270628497058012,-0.448901179215448,0.213713178646588,-0.0373070177425877,-0.929516914611669,-0.193808874098655,0.4354699347544,-1.02868224521841,0.121375358363493,1.3645406732554,-1.02105599795356,0.324139119981871,-0.472058239069214,-0.607470767644364,-0.615761759677317,0.265928022255595,0.0962322856842862,-0.839066555328953,0.809487321145211,-0.729142443241397,0.770659691635615,0.64395076219964,-0.556396805335312,0.0758408006689425,-0.888760926850939,-0.720804566341708,0.528545302574604,-0.350890189892502,-1.06534877386364,-0.236405581662976,-0.806217724773626,0.412885623383881,0.322604723518693,-1.37113006220186,-1.02427013555422,0.374111011418188,-0.0254370979440874,-0.835329898301089,-0.783566618811564,-0.788438215505285,0.854082564986072,-1.89430328144569,-0.366072829212665,-0.24230931227868,0.183406030844419,-0.210836365792308,-0.279623158653738,0.705522412275229,-0.856934754916665,-0.666449082688858,-1.23193489596656,-0.0189527224302087,0.163852196551546,-0.223080399352998,0.232897029465083,0.0367805417328613,-0.163762964935813,0.535372473941917,-0.444459827217465,-0.52603899538275,-0.191033742497257,-1.57646490571268,0.465228803080296,-0.0461387163187894,-0.915625110145481,0.492327578369923,-0.781195072563156,0.159916744249098,0.532649868680945,-0.136521504062877,-0.29135265011493,0.235660315507223,-0.817746962889649,0.261383236724041,-0.643985286608132,-0.45008070335108,1.54223549970206,0.0549234164367418,-0.845635595970656,-1.35342827712679,-0.443868131029227,-0.646195919509155,-1.08180126917648,-0.992354179860315,-0.789194205095738,-0.95874353563416,-1.04125416284755,-0.403279575180794,0.707848135945762,0.585680246547639,-0.610420584594556,-0.114689715853607,0.0315642745834471,-0.402181722214993,-0.722184940576411,0.286530207257188,1.51435174169632,-1.22522843624292,-1.11624520799603,-0.54632772859987,-0.22142207391742,1.56818862514285,0.375623964759304,-0.764822301891668,-1.02798466479248,0.140051077267878,-0.227593739562868,0.813070993777926,-0.576963146480416,-0.281892487660642,-1.24606637544494,-0.0208869410859666,-0.930919023627338,0.878537412448098,-1.61443962216193,-0.638211760947884,-0.746993594144117,-0.841300064756497,-0.0654884820341102,0.295523806480237,-0.394255300865848,-1.92804215937745,-1.02516496533128,-0.479406559759909,-0.905123201766037,-0.786893118365409,0.238169748169288,0.185652413865532,-0.802596462559755,-0.319362056119518,-0.637903502693811,-0.304055775205829,0.352673072190368,-0.644637328463393,0.351748072900658,0.497805137123772,-1.23685665528053,0.365360465212044,-1.21722488991892,0.816766236237005,-0.935442868662434,-0.92624751537017,-0.94667246745352,0.812454508794145,-1.73377815860558,0.183681800263985,-0.71468259402004,-0.189681428206741,-1.21117904288245,-1.13033871045181,-0.859929784497222,0.709275630366498,-0.581738902729225,-0.282255627606019,0.227600029242437,0.109041965692522,0.0505471215022104,0.699807193935095,-0.0640212817704473,-0.852853013087705,-0.500139912259873,0.173455656954114,-0.824576720283337,-0.950846803367711,0.454020684854309,0.0594368256469499,0.172449194292656,-0.457409607500908,-0.274649676227473,0.275735344642399,1.09017497678955,0.529273342128382,0.776381477588599,-0.990996110489456,-0.691955305932595,-0.412207418176036,-1.6766469017227,0.610147881845881,1.32604896955474,-1.39568499835655,-1.02226342073024,-0.408308743161318,-0.166092210217588,-0.909510137686677,-0.435928663845445,-0.923498044039673,-0.447370371393781,1.61856860546876,-1.92124674991933,0.200568506854001,-0.476882834516195,0.600249564630365,0.299153288246441,-0.0190601283694897,-1.99961421835427,-0.567530957848273,0.0193997475635231,0.237171819231571,0.464880560560135,-0.788148099416289,0.878747263238982,-0.405620172095661,0.138352928051321,-0.635483108977347,-0.895545665906472,0.0695259426818554,0.0371218589896745,-0.703209398519643,-0.043125901376542,-0.939768905144886,-0.988683536239193,-0.331550934697012,-0.972403708965596,-0.905663809318855,0.088143734600225,0.445047817826409,-0.271387118264496,2.02178635553347,0.741223179141676,-0.816011593979788,0.0407801387772503,-0.0966347528567124,-0.43682894916361,0.403169224420317,-0.832191180077341,0.28323393885251,-0.588220781402443,-0.210832499854594,-0.638455053600082,0.161599513433258,0.0951887626099799,-1.11993151850641,0.261652332703353,-1.48752139165714,-0.616815729055785,-0.925612995328423,0.794894232661737,0.0458683919250156,-1.00606278902832,-0.561534346386701,-0.114246857588637,0.213466818965889,-0.571791947588682,-1.13141546364569,-0.726420818038221,-0.902921852351588,1.29087692688333,1.06557964666314,-0.197594445842835,-0.351924857785971,-0.25164140923674,0.338498634773698,0.30701968686407,0.0553177330734742,-0.363990849668676,0.459077997231363,0.13698599747878,0.394390834313139,-0.517859846069084,0.336144962135976,0.79578841792876,-0.144598235418374,0.260829523991826,0.314261546772949
-1.09726848140507,0.272587136709534,0.995558803327757,0.923550598683857,-0.836717512061809,-0.776013478767082,-0.792231603872756,-0.213643929099829,0.0201205934050653,-0.20348380459356,-1.0545366721929,-0.808983759002591,-0.367423180086666,-0.465250210428819,-0.000418494839921898,-0.291146197486084,-0.757518283486191,-0.164146561604925,-0.505243269665321,0.0228500631715871,0.920873337659706,-0.983405581045206,-0.8444901498576,0.296295838845291,-0.423172392794761,-0.66323162772789,0.108230447167038,0.0484736079865948,-0.0275193296478778,0.413518991284833,0.512085715989571,0.0777263138981605,0.616675475920832,-0.837277656756259,-0.916959296854445,-0.690516257025965,0.28187929443441,-0.651223900753877,-0.336004803646255,-1.02277917126195,-0.552862997842317,0.268853929527625,-0.620151258034005,-0.186508086261865,-0.330483230299025,-0.180198462821914,-0.94028587235008,-0.373216675061224,-0.0119259564846731,0.804150682166642,-0.294417010027499,0.13125104861758,-1.04782653371585,0.302556618857829,0.336799496332037,-0.2405685022232,-1.50592119903729,0.172386737960395,-0.932711515132937,2.06092145391435,0.127806325616261,-0.0404875563687787,0.0396295494327137,0.114874220597654,0.141207999478696,0.585142920774105,-0.369968928529855,-1.23566568792652,0.221759998763559,-0.108856033573278,-0.247981807428557,-0.232860279946782,0.373499502021335,-0.00857605202742838,-0.213206387387185,0.288501665908053,-0.327171931971101,-0.124530754450571,-0.668016223886369,1.88479518909251,-0.182244528258282,-0.293568813657438,0.430551208748823,-0.329037604629501,0.140063661484722,-0.390189717571074,-0.683886933988179,-0.788843059489852,-0.0849751468590516,0.20683170215721,-0.904865125320871,0.620450781873695,-0.931064940969268,-0.0912270948844061,-0.350416932525575,0.191371892104375,-0.0615249100573291,-0.112981355814443,0.656777878607893,-0.481629064339486,-0.656702368751681,-0.0297829327991746,1.90157687616944,0.563191702246977,0.329567455834924,0.218670193394444,-0.210886116093877,-0.708648976305121,0.480141115523595,-1.00046597618759,-0.00791469930009399,0.0638431176881253,-0.264826343030545,-0.213093375589543,0.517990521156994,0.55802288479108,1.02344084769312,0.379601965871971,-0.206234340749446,0.432271693092634,0.0918983312803242,-1.75653027244057,-0.997587566157717,-0.596093754827386,0.318503905222761,-0.752384282159452,0.307384231588576,0.687207711340219,-0.134734600539441,-0.528822285501089,0.453349835544169,1.62016653747117,0.264731226944531,-0.794951083154932,0.369803701760617,0.627409251712779,-0.138399317305682,0.978349548905078,-0.332516438372854,0.922103013555921,-0.246053277109247,-0.982063556974882,-0.736210388864779,0.293208770765248,-0.795589661365871,-0.566643769039288,0.193885950412055,-0.659014398950286,-0.106510349204753,-0.893274092336684,-0.419437793825649,-0.52818535762085,0.0481074748352923,-0.0486265816994653,-0.283844083101684,-0.507881621703377,-0.0591057272857443,-0.490080095950485,0.37086432374465,-0.605471794459088,-0.355437387830869,-0.244908325967219,0.566203287665569,0.236082350382523,-0.107048312400236,-0.162465269361706,0.997821791709072,0.358458067317207,-0.976161873300722,-0.770565838449458,-0.23649935003579,-0.314611282879194,-0.384165432394158,-0.198135064720368,0.823308821965041,-0.490629931560239,-1.17344005658307,-0.596563738037611,-0.385384484006506,-0.485218486137393,-0.818956298493805,-1.34777470657894,-0.416718644618693,0.397863648372261,-1.3062291973895,-0.555414865442275,0.314023003135648,-0.182334299474466,-0.443165667028359,1.16403279440489,-1.01641925791511,-1.26315676561787,0.0495190601748854,-0.37379468418973,-0.536781183939646,0.723841817860662,0.847880322599317,0.345703663418086,0.920439556538119,0.910485591922528,-2.00515145519796,-1.02787814988551,-0.234419346800627,-0.860289673876313,-1.04764910458709,0.263656554572217,1.24340585189239,0.0240570535621301,0.935469586232204,-0.902973116442462,-0.00710678915075448,-0.986489088376584,-0.584757134241305,-0.814801899406349,1.60760746515513,0.42352025828418,0.238288743583312,-0.371051820013247,-0.956518473079707,-0.60093394780932,-0.652119157156048,0.84214388033309,-0.0544387641258699,-0.777254705382638,-0.155057247919154,1.52712307085044,-0.50448743779815,-0.959509402369538,1.98741870085572,-0.534024119238352,-0.184889628478095,0.294666339435212,1.05780645448879,-0.276003866236805,-1.3036429376962,0.531326375686311,-0.278869510757309,-0.819032090784367,-0.367042405943876,-0.539032456519021,-1.08002742630906,0.510082987919907,-0.77971085453825,0.248675930645192,0.21263844268446,-0.814164848169132,-0.675600918354876,1.08983866566728,0.192097497776874,0.347924740105113,-0.779208508495299,0.465665076466567,0.584045894388809,-0.127562731172757,-0.407216283282675,-0.403696817626944,-0.13966866194601,0.495592117823247,-0.478518231034911,-0.608687657159556,-1.26800137063341,-0.741627420721904,-1.44260793845848,-0.344073663637429,0.105980930209938,0.386818423491052,0.752774697386122,0.328941922056568,-0.301422257349253,0.0229722145433161,-0.49715325031126,0.11832372792864,0.701756903566385,0.61515969997937,-0.118826537233675,0.0180985674627551,0.421565846661075,-0.0936021242786281,0.535206924930787,0.774715905167385,-1.1208786697728,-0.829226606006282,-1.01349597002689,-0.86767559904399,-1.00136503601827,-0.273165865161281,0.364972549350091,-0.454952622814887,-0.985773980624115,-0.143780723165329,-1.0678150563111,-0.49069887408817,-0.998705396906807,-0.0809628204218882,-0.480382979639874,-0.667782379055876,1.34468470068518,-0.24148432168855,-0.409419016614364,0.0408210635483599,-0.604603077304147,0.24298108785018,-0.565052680843371,-0.836392368063917,-0.607561748598326,0.119715385450383,0.532039590750734,0.18009635345709,-0.250440684209509,-0.100221991143709,1.17507489364581,0.709818806816758,-0.87924570372983,-1.04362703918946,-0.168484854476027,-0.911885389357772,-0.0158751062107485,-1.12979843501565,-1.17233468134436,-1.12394716410001,-0.614380243034442,-0.0113733140149218,1.03933372749773,-1.00422445308956,0.275861492370247,1.12777147939214,-0.567506789339304,-0.00419049217338969,-0.156344984650646,-0.990132110980323,-0.692896931926944,0.613774890908853,-0.991218031213995,0.317475977360967,-0.986650551085201,0.97393001762198,-0.661103928055452,0.0359894767217252,-0.398318990850925,1.59726943991758,0.370518750647765,-0.195246177540094,-0.802167393022089,-1.05874624990832,-0.984643293461463,-1.21370384386326,-1.30171197377811,-0.751152620802925,0.11084091825269,-0.569296873257621
-0.12958062355383,-0.989972253131498,-0.718184850419199,0.277384515149825,0.523843908058828,-0.228527238615939,-0.731979660042033,0.721534977065925,-0.474909410053022,-0.778329772458119,-0.981016637157747,0.212916382183563,-0.575791238316977,1.8433422513888,-0.483766938652549,-0.723971680134357,0.19163255742637,-0.648147748672786,0.0795237877721083,-0.561011553013901,-0.749052380617781,-0.638753985271678,-0.182411791991963,-0.569508737299315,-0.772350257787621,-1.12164203344883,0.262950393305717,-0.0681811750293903,-0.323490907457444,0.0168385870084412,-1.56691732928278,0.316911668693113,2.14730522477421,-0.931767435264422,0.029928114343255,-0.583536039152055,-0.396324533084512,-0.700059415193369,0.0277092186079014,0.630459549186125,0.228891787652704,0.250328658783709,-0.788518995348483,-0.866272658442829,0.047089377043493,0.768143936536555,-0.674325719387069,-0.123120629821487,0.668003623928514,-0.842843025107487,-0.410117286572506,-0.801462218917427,1.14459342928619,0.0656595768647541,0.0718943519174332,-0.471340426117006,0.989317179954043,-0.258897665334444,-0.034203723647275,-1.50768053100695,-0.250664685923498,0.3977401986912,-0.330978658693152,-0.989864988997864,-1.03109874940549,0.620428424468643,0.0888608261954305,-1.93035508478134,1.27124995647063,1.67540553055989,-0.681892149516212,-0.631918132541706,0.699900571264306,0.626789594262282,0.0111945792662768,-1.31340908356795,-0.28412485710669,-1.28534637739323,0.208518033750706,0.244344510342408,-0.834740329985882,0.367116623559049,-0.0854394609394099,0.52274101720678,-0.372731182382008,0.25758483635698,0.133330160196547,-0.327458993817412,-1.15588141750799,0.131266089076795,-0.407303675615151,-0.821406273294449,-0.851415429257363,-0.455987711639146,0.17284290109821,-0.874805206855266,0.580928323346272,0.0550205888239538,-0.179138502255429,0.0415124036928158,0.244423907733136,0.425169069166054,-0.32796817959035,-0.721631424608403,-0.700437790460488,0.0549796853808009,-0.057482783729377,-0.0180486263531541,-0.219620531430446,-0.834175116898242,-0.584425934761698,-0.0555576844237176,-0.632936712244332,-0.220643300925744,-0.507460544093052,0.210665938087433,-1.02224153272566,0.252403029117295,-0.199361313674698,0.298712380073159,-1.06028757912832,1.74701569344768,0.668989926355862,1.94886421772905,0.786291811732536,-0.195130203130744,-0.770827036066813,-1.27705583487296,0.117781547762679,-0.784018468134245,-0.766621514104332,-0.268943153562145,-0.809091422123161,-0.329671346504649,0.467015693029834,0.028592793585831,1.77714189149949,0.0470722163763016,-1.02928740738807,0.00859861937114844,-0.688583611464044,-1.07898614671887,0.0560958419473153,-0.0966881133154948,-0.645977185378095,0.322870043566529,0.377637773143875,-1.15450710781948,-0.686537427862537,-0.763319894701027,-0.362336002026982,-0.563249171798761,1.39372538851709,-0.992717021142033,-0.179674249147125,0.00773024759290858,-0.842214171935753,-0.0329687169594253,-0.258317167637247,0.131565969584048,-0.169119045239294,-0.411037148512348,-1.42116420505247,0.0677779871635115,0.0576128047963113,1.27405675387445,-1.69587598662252,-0.626501152685789,-0.451630274804124,-0.157941250896301,-0.936120978301912,-0.416844660591379,0.708314890828405,-0.708378176383478,0.499691326407466,0.483889577070017,-0.454120815716228,0.0555873205976631,-0.393692541575115,-0.138851261076229,-0.401311632763988,0.258653130718739,0.502030494367575,1.93997797301794,-0.900044965586823,-0.784374316948726,-0.410076975556922,-0.457382477132802,-0.343883859843172,0.00981772692897821,-0.0248091500952028,-0.923562029423699,-1.0398036743732,0.0558228090364681,-1.8564107821463,-1.40767701561233,-1.2781430003865,-1.10254258569547,-0.771657651402394,-1.06460767440696,-0.795005477004951,-0.688375356884648,-0.948767379807056,-0.812769448562491,-0.893683004920647,-0.0395078284819187,-1.97310550634144,0.348600944434875,-1.2033002050994,0.412920037316761,-0.745973030822809,0.00936751186359822,-0.948986678267001,-0.486315227336193,0.0650006137299843,-0.461249684675201,-1.01020143466542,-0.746029702684298,-0.738954724824633,0.154671890097974,-0.287875434145079,0.651775334512944,-0.0262178659332379,-1.90421995191971,-1.72814882791159,-0.483450489351172,-0.164938712191088,-0.518378938259612,-0.813275504599591,0.749209990187545,0.549010192795866,-0.599077997504093,-0.665836681113395,-0.121647539051595,0.751233750347199,-0.459527702112791,0.327524406647017,-0.309997907566626,-0.385650998393558,-0.38403149247708,0.392235542399843,-0.748143768222841,-0.20561625184408,-0.0385309546134717,-0.376474807048726,0.826991927732756,-0.502591508816036,-1.35064450382977,-0.929619635733518,0.418261116331123,0.784558245381364,-0.889518471117313,1.10653935558564,-0.626377587871104,2.03363233550905,-0.97830418831318,-0.676420240507654,-0.0990948228987367,-0.26212639906914,-0.584008694123152,1.07423418901753,-0.452479979579129,-0.737476516427846,1.51642215275712,-0.608503389030775,-1.54053637971239,-0.159330311343196,-0.998444496413468,-0.91417214451218,-0.712874843699452,2.34474515978746,0.753428810234093,-0.349446047549765,1.41354274786127,-0.26000257597604,-0.545132729328463,-1.03142625830529,0.414423816618243,0.609007323349,-0.595412364412744,-1.14013932954587,-0.0302963656161461,-0.339284044494214,-0.811987637532504,0.625801306300134,-1.05987061801423,-0.726154874334728,-0.526379068788264,-0.0834030795534403,-0.211671434785033,-1.39148438465244,0.0389864429035445,0.573110165367751,-0.552127779423829,-0.153135980910097,0.00362914794019935,-0.197660066101953,0.156295277854907,-1.57349135077093,-0.852955759819285,0.380709162320146,-0.659675162822752,0.251941319339932,0.787912704774056,0.776270993696806,0.0141984092447946,-0.270513736762573,0.728527209974728,0.147020850766193,-0.382936979217283,-1.14153973240956,-1.0069688348299,-0.559028575348719,0.409512168364189,-0.00742448756723052,1.20640929572266,0.10406518298865,-0.994326432626635,0.127671478048076,-1.30023208790401,-0.81496526640531,-1.0948291143512,-0.754275764095585,-1.27156253405134,-0.609079279952036,0.360791684210024,-0.374516612728732,0.0732040590228176,-0.561566686313331,0.243793348934835,-0.484441175314721,0.472380311578628,-1.75042905388732,-1.65810425209994,0.778620510375841,0.347369172850699,0.493647517087356,-0.656324323858796,-0.807061599556759,-0.766432734118269,0.718691971350551,-0.298495976623338,-1.05647750401155,-1.44220932171322,0.513148750747364,1.22247081710096,1.40702329517017,-0.019564715294541,-0.401941885532531,-0.638257954819811
-0.921008349072554,-1.04667547844613,-0.0383002122406263,-0.551597287984024,0.038943815719619,0.105994134668684,-0.258913275142587,-0.635972087537921,-1.38954629355209,-1.0023449442134,0.37722408718619,0.132365979963788,-0.0266454801443464,-1.40352097929087,-0.140229451463166,-0.79508805637366,0.228768105100182,-1.10182908782909,-0.652412073910483,-0.500922204528635,0.448174944371324,-1.99944474568306,-0.82128030945079,-0.256869331447228,1.00417149899222,0.282270790398678,-0.348587225843523,-1.09312708794057,0.296054705643415,-0.974149145806399,2.59981563766449,-0.551256667033702,-1.07240023567469,1.01964489146288,-0.490546068375719,-0.015963648513804,-0.669614280191858,-0.488373984201335,0.383927904508068,-0.380439445095495,0.26144222815016,0.664017493563776,-0.47517575982223,0.796299212889614,-0.723493441327512,-0.283695372330002,0.07933104258917,-1.42333457993636,-0.29593165121604,0.399496521003458,0.460382988916407,1.54833788210559,-0.688041834788924,-0.0353694475973847,-0.651945404332422,-0.607181238615305,-0.665747177885301,-0.761144532315789,0.46047488118919,-0.134869238166378,-0.619075862482184,-0.58572407393978,-0.0958786640341167,1.32986060280394,0.122749112349255,-1.10724601266952,-0.207866801403479,0.27047441608419,-2.13180088374246,-0.137457338956261,0.0570999347269033,1.9679695536129,-0.599040391239056,-0.387627956611477,-0.707780824445964,-0.843939957006317,-0.245713949726056,-1.7360409731975,0.287453830774663,0.294537611811385,-0.529808223167471,0.158559855889726,-0.0149402838220107,-0.614784761441245,-1.22438880867614,-0.339597811767252,-0.616231527396439,-0.213625878379256,1.74787148791771,0.0736163361434793,-0.933950262289997,-1.06463138897977,-0.846168635995034,0.961254084225619,-0.245180835353499,0.701583881967867,-1.42444889885808,-0.330565615897154,-1.19097896745008,-0.403581669682986,-0.320474920081194,-0.786889946800452,-0.578661070498994,-0.861014091378045,0.735428440286999,-1.00273081398819,0.560458352046791,0.835601907762019,0.192024062122876,-1.10598826385507,-1.01742597941717,0.122174658566922,-0.469832475269026,-0.275876263184427,-0.263951548888217,-1.1903798751611,-1.29333812628725,-0.536703483468158,-0.376610129554448,0.18587479170882,-1.16745277486765,-0.134819468505161,0.402848814816988,-1.62086258384777,0.148302246446165,-0.582808304263225,-0.509823335968356,-0.440294453885678,-0.45371842522555,-1.04417519270753,-0.0587290832496378,-1.18452195685939,-0.49615096955266,-0.298013921245269,0.303601429042456,-1.0069622310751,1.23498750170874,-0.065496604470862,-0.988829071303779,-0.917222581003288,-0.0228308652280859,-1.0598684168352,-0.0240552377619534,-0.260626559929657,-0.463645190238488,-0.496435171910601,0.75077887557602,0.448948534588829,-0.49816678822822,0.183123111067139,-0.126845072612114,0.383578255894339,-0.211194735514838,0.102034504276239,-0.105932678945832,0.318830251431538,1.58446214988135,-1.06737331590488,-0.890792191773608,-0.488638380549445,-0.707154650416393,-0.741210314725097,0.30394296076454,-1.25938590729038,0.195183450704787,-0.34533899559856,0.477113341048598,-0.900591709394987,-2.23544431011373,-0.179494826056826,0.17402426317182,-0.645287769305662,-0.451144611620312,0.341223184137763,-0.478308301617661,-0.869439718221743,-0.338127790668641,-0.171070190527366,-0.813897554156914,-0.777734326215972,2.39180588308109,-0.539813199190745,-1.93422922066261,-0.844126915942456,1.92784205125603,-0.306064483315028,-0.766169965713494,-0.188348763318345,-0.023711242257891,-0.768650224438844,-0.356972446139105,0.198743884602487,0.179506946311483,-0.870417066892085,-0.834858354156282,-0.946979743205611,-1.11590949891043,0.52238645508947,-0.381412780894131,0.0437241337149641,-1.92914554368214,1.04172693624946,-0.840389305639104,-0.0232877626263046,0.596242442682043,-0.730776716897097,-2.29615557206058,0.969092578607821,0.026773651272176,-0.730569522945782,0.239228497066885,0.724979431905515,-0.70466171609946,-0.706771872020644,-1.04679365337771,-0.890515230961319,-0.186406969029484,0.798094285861226,-0.37367915561571,0.38039543255934,-0.845077400031828,0.177520118235367,-0.54670551327575,0.611749910453589,-0.558668622968266,0.371051611914017,-2.19552097829283,-0.687880307445356,-1.1102960775195,-0.738547957662316,0.863659168992338,0.241605853187926,-0.382520261338384,0.0107325690307858,-0.324834725810133,-0.854609422124036,-0.888380789209469,-1.16560333057651,-0.085011543995556,0.151533522706374,0.384351003461015,0.537178143130527,-0.19956051880409,-0.866901432548698,-1.09246105936147,-1.87710138493065,-0.0778561163448724,-1.01518992512844,-0.662932650078391,-0.413638824890503,-0.940221831054185,-0.825494691476958,0.551641946807845,0.181175149104397,0.411943034175292,-1.41643970248387,0.260280171721641,0.77374632808235,-0.877818078080154,0.405797213413681,1.28774799019104,-1.34178030073495,-0.28542632979665,-1.51313161418376,-1.05966789731664,1.66728538545682,-0.030045102347314,0.0803908455481256,-0.881246143428617,-0.153848727436902,-0.340000467172664,-0.0861445327991857,-0.909750474266671,-0.964920344819291,0.392871632958624,-0.2370060634699,0.350341933472958,-1.03037192694912,-0.872129752831139,0.211795621713344,-1.99749750350643,-0.297222653889639,-0.282232512915721,-0.995768378025616,0.236983820456592,-0.452762926294393,-0.788377761897506,2.11975734725275,0.504533882026835,-0.555163627494082,-0.256163425614658,-0.90996005669017,1.46499585072215,0.483224423464437,-0.329801384591631,-0.970036729848642,-0.992656025262944,-1.01279475136334,-0.0369808826131411,0.411160758790942,-0.493123911034616,0.469073177686253,-0.566231753113351,-0.734818049661227,-0.122739096283857,0.746948509770229,-0.725046384700407,-0.591875121725554,-0.976413104825808,0.375731362488756,1.19764786509637,-0.531039957147326,0.197028028009713,-0.0781957799546395,0.610713974524172,0.528671489783252,-1.48083988039327,-0.310647442252489,0.513374514004388,-1.05706270091556,-0.172651746800131,-0.16147207675871,-1.55722038350362,-1.42343343930314,-0.303262740184686,0.828185986472849,-0.704141494431222,-1.16645839268923,-0.318445338105397,-0.124208979962238,-0.759842094188253,0.0887225484361549,0.871761378365459,-0.622033878117994,-0.272761834130252,0.368178489286756,-0.315283336552209,0.720060312106766,-0.724337614700152,-1.12880180850579,-1.0075086975224,0.665742673649883,-0.872281012225245,1.14405591862125,-0.249549748282094,-0.342401086496016,0.0956355924813201,-0.943123543684151,0.222602650694913,0.0388388984959501
